"x","y"
49.954,7.3622e-05
49.8449,7.34341e-05
49.6268,7.30585e-05
49.1906,7.23074e-05
48.3415,7.08496e-05
46.7449,6.81204e-05
45.1483,6.54071e-05
43.5518,6.27107e-05
41.9552,6.00328e-05
40.3586,5.7373e-05
38.762,5.47334e-05
37.1655,5.21152e-05
35.5689,4.95192e-05
33.9723,4.69467e-05
32.3758,4.43989e-05
30.7792,4.1877e-05
29.1826,3.93824e-05
27.5861,3.69157e-05
25.9895,3.44783e-05
24.3929,3.20717e-05
22.7963,2.96972e-05
21.1998,2.73564e-05
19.6032,2.50505e-05
18.0066,2.27813e-05
16.4101,2.0551e-05
14.8135,1.83622e-05
13.2169,1.62176e-05
11.6204,1.41216e-05
10.0238,1.20798e-05
8.42721,1.01001e-05
6.83064,8.1942e-06
5.23407,6.3815e-06
3.6375,4.69618e-06
2.04093,3.20178e-06
0.44436,1.99923e-06
-1.15221,1.17365e-06
-2.74878,6.9178e-07
-4.34535,4.29411e-07
-5.94192,2.82129e-07
-6.01,2.77417e-07

