"x","y"
49.954,8.98071e-05
49.8479,8.95732e-05
49.6358,8.91063e-05
49.2115,8.81706e-05
48.3856,8.63487e-05
46.7891,8.28252e-05
45.1925,7.92996e-05
43.5959,7.5773e-05
41.9994,7.22449e-05
40.4028,6.87184e-05
38.8062,6.51927e-05
37.2096,6.16726e-05
35.6131,5.81577e-05
34.0165,5.46498e-05
32.4199,5.11569e-05
30.8234,4.76809e-05
29.2268,4.42227e-05
27.6302,4.08006e-05
26.0337,3.74152e-05
24.4371,3.40784e-05
22.8405,3.08004e-05
21.2439,2.75936e-05
19.6474,2.44781e-05
18.0508,2.14707e-05
16.4542,1.85928e-05
14.8577,1.58669e-05
13.2611,1.33188e-05
11.6645,1.09715e-05
10.068,8.84807e-06
8.47139,6.96723e-06
6.87482,5.33948e-06
5.27825,3.9675e-06
3.68168,2.84661e-06
2.08511,1.96614e-06
0.488539,1.30945e-06
-1.10803,8.48516e-07
-2.7046,5.40751e-07
-4.30117,3.39665e-07
-5.89774,2.08661e-07
-6.01,2.01395e-07

