"x","y"
-5.95398,4.5709e-11
-5.84792,1.46119e-10
-5.6471,7.62543e-10
-5.2776,4.77756e-09
-4.61743,2.19256e-08
-3.47312,8.01733e-08
-1.87655,2.18799e-07
-0.279983,4.09444e-07
1.31659,6.37631e-07
2.91316,8.93573e-07
4.50973,1.17051e-06
6.1063,1.46367e-06
7.70287,1.76962e-06
9.29944,2.08584e-06
10.896,2.41043e-06
12.4926,2.74195e-06
14.0891,3.07927e-06
15.6857,3.42147e-06
17.2823,3.76786e-06
18.8789,4.11783e-06
20.4754,4.47092e-06
22.072,4.82672e-06
23.6686,5.18488e-06
25.2651,5.54511e-06
26.8617,5.90717e-06
28.4583,6.27085e-06
30.0548,6.63598e-06
31.6514,7.00238e-06
33.248,7.36994e-06
34.8446,7.73851e-06
36.4411,8.108e-06
38.0377,8.47835e-06
39.6343,8.84945e-06
41.2308,9.22123e-06
42.8274,9.59362e-06
44.424,9.96658e-06
46.0205,1.03401e-05
47.6171,1.0714e-05
49.2137,1.10883e-05
50.01,1.12752e-05

