"x","y"
-5.95398,1.62522e-08
-5.84493,1.68132e-08
-5.63264,1.79472e-08
-5.21938,2.032e-08
-4.41492,2.56215e-08
-2.84888,3.90184e-08
-1.25231,5.81249e-08
0.344258,8.49062e-08
1.94083,1.22387e-07
3.5374,1.74053e-07
5.13397,2.42434e-07
6.73054,3.27795e-07
8.32711,4.2833e-07
9.92368,5.42006e-07
11.5202,6.67344e-07
13.1168,8.03478e-07
14.7134,9.49855e-07
16.31,1.10606e-06
17.9065,1.27158e-06
19.5031,1.4459e-06
21.0997,1.62824e-06
22.6962,1.81793e-06
24.2928,2.01427e-06
25.8894,2.21682e-06
27.4859,2.42449e-06
29.0825,2.63667e-06
30.6791,2.853e-06
32.2757,3.07301e-06
33.8722,3.296e-06
35.4688,3.52171e-06
37.0654,3.7499e-06
38.6619,3.98016e-06
40.2585,4.2123e-06
41.8551,4.44622e-06
43.4516,4.68155e-06
45.0482,4.91826e-06
46.6448,5.15614e-06
48.2414,5.3951e-06
49.8379,5.63496e-06
50.01,5.66087e-06

