"x","y"
49.954,5.62324e-05
49.8479,5.60752e-05
49.6358,5.5761e-05
49.2115,5.5133e-05
48.3856,5.39137e-05
46.7891,5.15659e-05
45.1925,4.92333e-05
43.5959,4.69153e-05
41.9994,4.46138e-05
40.4028,4.23294e-05
38.8062,4.00632e-05
37.2096,3.7816e-05
35.6131,3.55892e-05
34.0165,3.33849e-05
32.4199,3.12031e-05
30.8234,2.90458e-05
29.2268,2.69155e-05
27.6302,2.48145e-05
26.0337,2.27467e-05
24.4371,2.0715e-05
22.8405,1.87245e-05
21.2439,1.67813e-05
19.6474,1.48922e-05
18.0508,1.30655e-05
16.4542,1.13108e-05
14.8577,9.64063e-06
13.2611,8.0678e-06
11.6645,6.60775e-06
10.068,5.27705e-06
8.47139,4.09424e-06
6.87482,3.07825e-06
5.27825,2.24664e-06
3.68168,1.60175e-06
2.08511,1.12517e-06
0.488539,7.82228e-07
-1.10803,5.36997e-07
-2.7046,3.61131e-07
-4.30117,2.35055e-07
-5.89774,1.45901e-07
-6.01,1.40777e-07

