"x","y"
49.954,2.43212e-05
49.8479,2.422e-05
49.6358,2.40179e-05
49.2228,2.36251e-05
48.419,2.28668e-05
46.8541,2.14104e-05
45.2575,1.9953e-05
43.661,1.85262e-05
42.0644,1.7133e-05
40.4678,1.57775e-05
38.8713,1.44619e-05
37.2747,1.3189e-05
35.6781,1.19625e-05
34.0816,1.07861e-05
32.485,9.66251e-06
30.8884,8.59496e-06
29.2918,7.58672e-06
27.6953,6.64064e-06
26.0987,5.75979e-06
24.5021,4.94674e-06
22.9056,4.20372e-06
21.309,3.53207e-06
19.7124,2.93227e-06
18.1159,2.40372e-06
16.5193,1.94457e-06
14.9227,1.55154e-06
13.3261,1.22003e-06
11.7296,9.44461e-07
10.133,7.1886e-07
8.53644,5.36996e-07
6.93987,3.92883e-07
5.3433,2.80831e-07
3.74673,1.95554e-07
2.15016,1.32511e-07
0.553588,8.73085e-08
-1.04298,5.60531e-08
-2.63955,3.52247e-08
-4.23612,2.16655e-08
-5.83269,1.2972e-08
-6.01,1.22266e-08

