"x","y"
-5.95398,1.73526e-09
-5.84493,1.78043e-09
-5.63264,1.87117e-09
-5.21938,2.0596e-09
-4.41492,2.47244e-09
-2.89179,3.45451e-09
-1.29522,4.8402e-09
0.301353,6.68465e-09
1.89792,9.10864e-09
3.49449,1.22556e-08
5.09106,1.62972e-08
6.68763,2.14208e-08
8.2842,2.78602e-08
9.88077,3.58638e-08
11.4773,4.57233e-08
13.0739,5.77682e-08
14.6705,7.2393e-08
16.2671,8.99317e-08
17.8636,1.10847e-07
19.4602,1.35626e-07
21.0568,1.64705e-07
22.6533,1.98642e-07
24.2499,2.37818e-07
25.8465,2.82769e-07
27.443,3.33987e-07
29.0396,3.91918e-07
30.6362,4.56956e-07
32.2328,5.2973e-07
33.8293,6.10177e-07
35.4259,6.98556e-07
37.0225,7.95108e-07
38.619,8.99912e-07
40.2156,1.01275e-06
41.8122,1.13415e-06
43.4087,1.26348e-06
45.0053,1.40087e-06
46.6019,1.54634e-06
48.1985,1.69889e-06
49.795,1.85797e-06
50.01,1.87989e-06

