"x","y"
49.954,1.53224e-05
49.8479,1.52464e-05
49.6358,1.50947e-05
49.2228,1.48001e-05
48.419,1.42289e-05
46.8541,1.31308e-05
45.2575,1.20296e-05
43.661,1.09497e-05
42.0644,9.89519e-06
40.4678,8.87062e-06
38.8713,7.88007e-06
37.2747,6.92828e-06
35.6781,6.02144e-06
34.0816,5.16485e-06
32.485,4.36535e-06
30.8884,3.63191e-06
29.2918,2.97151e-06
27.6953,2.38716e-06
26.0987,1.88065e-06
24.5021,1.45214e-06
22.9056,1.09795e-06
21.309,8.1204e-07
19.7124,5.8742e-07
18.1159,4.15617e-07
16.5193,2.87342e-07
14.9227,1.93992e-07
13.3261,1.27887e-07
11.7296,8.22339e-08
10.133,5.14476e-08
8.53644,3.11893e-08
6.93987,1.82478e-08
5.3433,1.02956e-08
3.74673,5.59581e-09
2.15016,2.93068e-09
0.553588,1.47439e-09
-1.04298,7.08355e-10
-2.63955,3.15843e-10
-4.23612,1.23853e-10
-5.03441,7.13215e-11
-6.01,3.30823e-11

