"x","y"
-5.95398,1.13627e-11
-5.84493,1.25635e-11
-5.63264,1.50012e-11
-5.23071,1.98842e-11
-4.46971,3.03862e-11
-3.06949,5.68478e-11
-1.47292,1.04594e-10
0.123652,1.8122e-10
1.72022,3.01112e-10
3.31679,4.84985e-10
4.91336,7.61463e-10
6.50993,1.17116e-09
8.1065,1.76904e-09
9.70307,2.62768e-09
11.2996,3.84132e-09
12.8962,5.53306e-09
14.4928,7.85373e-09
16.0894,1.09914e-08
17.6859,1.51971e-08
19.2825,2.07436e-08
20.8791,2.80093e-08
22.4756,3.74015e-08
24.0722,4.94567e-08
25.6688,6.46734e-08
27.2653,8.37079e-08
28.8619,1.07276e-07
30.4585,1.36091e-07
32.0551,1.70988e-07
33.6516,2.12722e-07
35.2482,2.62214e-07
36.8448,3.20242e-07
38.4413,3.87212e-07
40.0379,4.63568e-07
41.6345,5.49473e-07
43.231,6.44818e-07
44.8276,7.49276e-07
46.4242,8.62181e-07
48.0208,9.82877e-07
49.6173,1.11042e-06
50.01,1.14273e-06

