"x","y"
-5.95398,6.73365e-14
-5.84493,1.14595e-13
-5.63846,3.0322e-13
-5.24753,1.62659e-12
-4.50739,1.02119e-11
-3.26395,9.06524e-11
-1.66738,5.95848e-10
-0.0708099,2.38652e-09
1.52576,1.08246e-08
3.12233,2.65561e-08
4.7189,4.62639e-08
6.31547,7.41553e-08
7.91204,1.14055e-07
9.50861,1.70557e-07
11.1052,2.48588e-07
12.7018,3.53508e-07
14.2983,4.90672e-07
15.8949,6.64818e-07
17.4915,8.79019e-07
19.088,1.13474e-06
20.6846,1.43117e-06
22.2812,1.76521e-06
23.8777,2.13251e-06
25.4743,2.52758e-06
27.0709,2.94551e-06
28.6675,3.37956e-06
30.264,3.82589e-06
31.8606,4.28026e-06
33.4572,4.73963e-06
35.0537,5.20107e-06
36.6503,5.66411e-06
38.2469,6.12452e-06
39.8434,6.58292e-06
41.44,7.03862e-06
43.0366,7.49094e-06
44.6332,7.93988e-06
46.2297,8.3856e-06
47.8263,8.8282e-06
49.4229,9.2679e-06
50.01,9.42897e-06

