"x","y"
49.954,9.39868e-05
49.8479,9.37072e-05
49.6358,9.31482e-05
49.2228,9.20588e-05
48.419,8.99385e-05
46.8541,8.58057e-05
45.2575,8.15822e-05
43.661,7.73501e-05
42.0644,7.31087e-05
40.4678,6.88536e-05
38.8713,6.45924e-05
37.2747,6.03238e-05
35.6781,5.60532e-05
34.0816,5.17886e-05
32.485,4.75447e-05
30.8884,4.33302e-05
29.2918,3.91547e-05
27.6953,3.50249e-05
26.0987,3.09525e-05
24.5021,2.69531e-05
22.9056,2.30446e-05
21.309,1.92587e-05
19.7124,1.56575e-05
18.1159,1.23156e-05
16.5193,9.28822e-06
14.9227,6.65252e-06
13.3261,4.49677e-06
11.7296,2.86683e-06
10.133,1.72487e-06
8.53644,9.86304e-07
6.93987,5.43984e-07
5.3433,2.8927e-07
3.74673,1.44432e-07
2.15016,6.24876e-08
0.553588,2.33156e-08
-1.04298,7.56181e-09
-2.63955,1.59371e-09
-4.23612,1.34532e-10
-5.83269,1.87464e-12
-6.01,8.41526e-13

