"x","y"
49.954,1.444e-05
49.8479,1.43207e-05
49.6358,1.40837e-05
49.2228,1.36288e-05
48.419,1.27668e-05
46.8541,1.11806e-05
45.2575,9.68917e-06
43.661,8.32704e-06
42.0644,7.09412e-06
40.4678,5.98889e-06
38.8713,5.00943e-06
37.2747,4.15112e-06
35.6781,3.40833e-06
34.0816,2.77354e-06
32.485,2.23805e-06
30.8884,1.79129e-06
29.2918,1.42204e-06
27.6953,1.11955e-06
26.0987,8.73661e-07
24.5021,6.75266e-07
22.9056,5.16594e-07
21.309,3.91026e-07
19.7124,2.92777e-07
18.1159,2.16977e-07
16.5193,1.5935e-07
14.9227,1.16178e-07
13.3261,8.42003e-08
11.7296,6.07334e-08
10.133,4.36042e-08
8.53644,3.11397e-08
6.93987,2.20909e-08
5.3433,1.55465e-08
3.74673,1.08386e-08
2.15016,7.47029e-09
0.553588,5.07452e-09
-1.04298,3.38264e-09
-2.63955,2.20018e-09
-4.23612,1.39045e-09
-5.83269,8.5243e-10
-6.01,8.06085e-10

