"x","y"
-5.95398,7.66099e-11
-5.84493,7.84674e-11
-5.63264,8.21939e-11
-5.21938,8.98798e-11
-4.41492,1.06635e-10
-2.89179,1.45867e-10
-1.29522,2.00251e-10
0.301353,2.72475e-10
1.89792,3.67676e-10
3.49449,4.92622e-10
5.09106,6.55744e-10
6.68763,8.67273e-10
8.2842,1.14089e-09
9.88077,1.49185e-09
11.4773,1.94215e-09
13.0739,2.51832e-09
14.6705,3.25174e-09
16.2671,4.18317e-09
17.8636,5.35729e-09
19.4602,6.84106e-09
21.0568,8.70006e-09
22.6533,1.10275e-08
24.2499,1.39154e-08
25.8465,1.74968e-08
27.443,2.19122e-08
29.0396,2.73412e-08
30.6362,3.40033e-08
32.2328,4.21433e-08
33.8293,5.20355e-08
35.4259,6.40438e-08
37.0225,7.85448e-08
38.619,9.604e-08
40.2156,1.16972e-07
41.8122,1.41957e-07
43.4087,1.71671e-07
45.0053,2.06872e-07
46.6019,2.48399e-07
48.1985,2.97191e-07
49.795,3.5427e-07
50.01,3.62644e-07

