"x","y"
-5.95398,5.24408e-11
-5.84493,5.4239e-11
-5.63264,5.78826e-11
-5.21938,6.55221e-11
-4.41492,8.26323e-11
-2.89179,1.23994e-10
-1.29522,1.81005e-10
0.301353,2.54264e-10
1.89792,3.47759e-10
3.49449,4.67256e-10
5.09106,6.19962e-10
6.68763,8.16042e-10
8.2842,1.06905e-09
9.88077,1.39702e-09
11.4773,1.8238e-09
13.0739,2.37643e-09
14.6705,3.08233e-09
16.2671,3.9701e-09
17.8636,5.07983e-09
19.4602,6.46619e-09
21.0568,8.20037e-09
22.6533,1.0356e-08
24.2499,1.30385e-08
25.8465,1.63689e-08
27.443,2.04985e-08
29.0396,2.55931e-08
30.6362,3.18819e-08
32.2328,3.96066e-08
33.8293,4.91481e-08
35.4259,6.08149e-08
37.0225,7.50906e-08
38.619,9.2545e-08
40.2156,1.13676e-07
41.8122,1.39147e-07
43.4087,1.69839e-07
45.0053,2.06548e-07
46.6019,2.50162e-07
48.1985,3.01861e-07
49.795,3.62269e-07
50.01,3.71134e-07

