"x","y"
-5.95398,6.57108e-11
-5.84493,6.86682e-11
-5.63264,7.48358e-11
-5.21938,8.85299e-11
-4.41492,1.22445e-10
-2.84888,2.19934e-10
-1.25231,3.6581e-10
0.344258,5.65717e-10
1.94083,8.35155e-10
3.5374,1.19993e-09
5.13397,1.6989e-09
6.73054,2.38838e-09
8.32711,3.34863e-09
9.92368,4.69368e-09
11.5202,6.58734e-09
13.1168,9.26979e-09
14.7134,1.30991e-08
16.31,1.86122e-08
17.9065,2.66088e-08
19.5031,3.82692e-08
21.0997,5.5313e-08
22.6962,8.01465e-08
24.2928,1.15796e-07
25.8894,1.6529e-07
27.4859,2.30588e-07
29.0825,3.1201e-07
30.6791,4.08686e-07
32.2757,5.19342e-07
33.8722,6.42802e-07
35.4688,7.78064e-07
37.0654,9.24333e-07
38.6619,1.0809e-06
40.2585,1.24715e-06
41.8551,1.42249e-06
43.4516,1.60636e-06
45.0482,1.79823e-06
46.6448,1.99754e-06
48.2414,2.2037e-06
49.8379,2.41624e-06
50.01,2.43951e-06

