"x","y"
49.954,2.37835e-05
49.8479,2.3641e-05
49.6358,2.33571e-05
49.2228,2.28074e-05
48.419,2.1749e-05
46.8541,1.97352e-05
45.2575,1.7748e-05
43.661,1.58348e-05
42.0644,1.40009e-05
40.4678,1.22521e-05
38.8713,1.05949e-05
37.2747,9.03572e-06
35.6781,7.58148e-06
34.0816,6.24087e-06
32.485,5.02236e-06
30.8884,3.93617e-06
29.2918,2.99366e-06
27.6953,2.20583e-06
26.0987,1.57858e-06
24.5021,1.10568e-06
22.9056,7.65906e-07
21.309,5.29241e-07
19.7124,3.66628e-07
18.1159,2.55217e-07
16.5193,1.78709e-07
14.9227,1.25889e-07
13.3261,8.91483e-08
11.7296,6.33809e-08
10.133,4.51735e-08
8.53644,3.22316e-08
6.93987,2.29858e-08
5.3433,1.63418e-08
3.74673,1.1529e-08
2.15016,8.00706e-09
0.553588,5.40474e-09
-1.04298,3.47699e-09
-2.63955,2.07903e-09
-4.23612,1.14214e-09
-5.83269,6.0119e-10
-6.01,5.60193e-10

