"x","y"
-5.95398,-4.10323e-20
-5.84493,-8.52358e-19
-5.63264,1.35784e-21
-5.24203,-2.98095e-21
-4.5233,-8.37569e-20
-3.27752,6.51052e-21
-1.68095,2.05315e-18
-0.0843773,4.33681e-17
1.51219,2.04457e-15
3.10876,1.5026e-14
4.70533,6.66725e-14
6.3019,7.15319e-13
7.89847,3.04459e-12
9.49504,7.78421e-12
11.0916,2.01647e-11
12.6882,6.64526e-11
14.2848,2.00481e-10
15.8813,4.35424e-10
17.4779,8.09063e-10
19.0745,1.42487e-09
20.671,2.50412e-09
22.2676,4.48477e-09
23.8642,8.06543e-09
25.4607,1.40519e-08
27.0573,2.32716e-08
28.6539,3.67873e-08
30.2505,5.61082e-08
31.847,8.31252e-08
33.4436,1.19661e-07
35.0402,1.66814e-07
36.6367,2.24686e-07
38.2333,2.92704e-07
39.8299,3.70047e-07
41.4264,4.55922e-07
43.023,5.49648e-07
44.6196,6.50529e-07
46.2162,7.58029e-07
47.8127,8.71496e-07
49.4093,9.90407e-07
50.01,1.03643e-06

