"x","y"
-5.95398,2.2058e-09
-5.84493,2.29178e-09
-5.63264,2.47086e-09
-5.21938,2.87024e-09
-4.41492,3.90129e-09
-2.89179,7.42557e-09
-1.29522,1.50058e-08
0.301353,2.70909e-08
1.89792,4.21758e-08
3.49449,5.905e-08
5.09106,7.7116e-08
6.68763,9.6067e-08
8.2842,1.15721e-07
9.88077,1.35959e-07
11.4773,1.56697e-07
13.0739,1.7787e-07
14.6705,1.99419e-07
16.2671,2.21308e-07
17.8636,2.4349e-07
19.4602,2.65938e-07
21.0568,2.88621e-07
22.6533,3.11512e-07
24.2499,3.34587e-07
25.8465,3.57827e-07
27.443,3.81213e-07
29.0396,4.0473e-07
30.6362,4.28361e-07
32.2328,4.52094e-07
33.8293,4.75918e-07
35.4259,4.99823e-07
37.0225,5.238e-07
38.619,5.47842e-07
40.2156,5.71941e-07
41.8122,5.9609e-07
43.4087,6.20286e-07
45.0053,6.44522e-07
46.6019,6.68795e-07
48.1985,6.931e-07
49.795,7.17434e-07
50.01,7.20713e-07

