"x","y"
49.954,7.1323e-06
49.8449,7.11566e-06
49.6268,7.08241e-06
49.1906,7.01593e-06
48.3415,6.88657e-06
46.7449,6.64358e-06
45.1483,6.40091e-06
43.5518,6.15862e-06
41.9552,5.91676e-06
40.3586,5.67536e-06
38.762,5.43449e-06
37.1655,5.1942e-06
35.5689,4.95456e-06
33.9723,4.71568e-06
32.3758,4.47762e-06
30.7792,4.24049e-06
29.1826,4.00441e-06
27.5861,3.76951e-06
25.9895,3.53593e-06
24.3929,3.30396e-06
22.7963,3.07358e-06
21.1998,2.84509e-06
19.6032,2.61874e-06
18.0066,2.3948e-06
16.4101,2.17357e-06
14.8135,1.95539e-06
13.2169,1.74066e-06
11.6204,1.52985e-06
10.0238,1.32351e-06
8.42721,1.12236e-06
6.83064,9.27237e-07
5.23407,7.39532e-07
3.6375,5.6116e-07
2.04093,3.9564e-07
0.44436,2.49855e-07
-1.15221,1.36601e-07
-2.74878,6.78882e-08
-4.34535,3.50128e-08
-5.94192,1.95814e-08
-6.01,1.9129e-08

