"x","y"
-5.95398,2.91557e-10
-5.84493,3.011e-10
-5.63264,3.20308e-10
-5.21938,3.60119e-10
-4.41492,4.47079e-10
-2.84888,6.54951e-10
-1.25231,9.26968e-10
0.344258,1.27358e-09
1.94083,1.71653e-09
3.5374,2.28987e-09
5.13397,3.04835e-09
6.73054,4.08385e-09
8.32711,5.55921e-09
9.92368,7.78194e-09
11.5202,1.1371e-08
13.1168,1.76097e-08
14.7134,2.89557e-08
16.31,4.90147e-08
17.9065,8.16101e-08
19.5031,1.30578e-07
21.0997,1.99682e-07
22.6962,2.91202e-07
24.2928,4.04744e-07
25.8894,5.37847e-07
27.4859,6.87448e-07
29.0825,8.50826e-07
30.6791,1.02585e-06
32.2757,1.21089e-06
33.8722,1.40474e-06
35.4688,1.60641e-06
37.0654,1.81516e-06
38.6619,2.03031e-06
40.2585,2.2513e-06
41.8551,2.47767e-06
43.4516,2.70896e-06
45.0482,2.9448e-06
46.6448,3.1848e-06
48.2414,3.42865e-06
49.8379,3.67606e-06
50.01,3.70292e-06

