"x","y"
49.954,3.62784e-05
49.8449,3.61088e-05
49.6268,3.577e-05
49.2022,3.51122e-05
48.3757,3.38387e-05
46.7792,3.14059e-05
45.1826,2.90123e-05
43.586,2.66607e-05
41.9895,2.43551e-05
40.3929,2.20992e-05
38.7963,1.98977e-05
37.1997,1.77558e-05
35.6032,1.56795e-05
34.0066,1.36756e-05
32.41,1.17526e-05
30.8135,9.92072e-06
29.2169,8.19312e-06
27.6203,6.58667e-06
26.0238,5.12352e-06
24.4272,3.83108e-06
22.8306,2.73854e-06
21.234,1.86662e-06
19.6375,1.21424e-06
18.0409,7.55579e-07
16.4443,4.52936e-07
14.8478,2.68502e-07
13.2512,1.64561e-07
11.6546,1.07099e-07
10.0581,7.37384e-08
8.46149,5.28912e-08
6.86492,3.89486e-08
5.26835,2.91038e-08
3.67178,2.18596e-08
2.07521,1.63658e-08
0.478637,1.21131e-08
-1.11793,8.78363e-09
-2.7145,6.17403e-09
-4.31107,4.15371e-09
-5.90764,2.64101e-09
-6.01,2.56001e-09

