"x","y"
-5.95398,2.01049e-10
-5.84493,2.06775e-10
-5.63264,2.18347e-10
-5.21938,2.42626e-10
-4.41492,2.96966e-10
-2.84888,4.35892e-10
-1.25231,6.36971e-10
0.344258,9.19636e-10
1.94083,1.31192e-09
3.5374,1.84924e-09
5.13397,2.57503e-09
6.73054,3.55032e-09
8.32711,4.85399e-09
9.92368,6.5759e-09
11.5202,8.84136e-09
13.1168,1.17925e-08
14.7134,1.56084e-08
16.31,2.04955e-08
17.9065,2.67213e-08
19.5031,3.46023e-08
21.0997,4.45267e-08
22.6962,5.69545e-08
24.2928,7.24253e-08
25.8894,9.15702e-08
27.4859,1.15077e-07
29.0825,1.43777e-07
30.6791,1.78592e-07
32.2757,2.20607e-07
33.8722,2.71011e-07
35.4688,3.31137e-07
37.0654,4.02409e-07
38.6619,4.86301e-07
40.2585,5.84278e-07
41.8551,6.97863e-07
43.4516,8.28255e-07
45.0482,9.76734e-07
46.6448,1.14436e-06
48.2414,1.33203e-06
49.8379,1.5404e-06
50.01,1.56411e-06

