"x","y"
49.954,9.79517e-06
49.8479,9.70736e-06
49.6414,9.53739e-06
49.2395,9.21016e-06
48.4571,8.5877e-06
46.934,7.43282e-06
45.3374,6.30838e-06
43.7408,5.27893e-06
42.1442,4.34945e-06
40.5477,3.52536e-06
38.9511,2.80866e-06
37.3545,2.1983e-06
35.758,1.68963e-06
34.1614,1.27505e-06
32.5648,9.44627e-07
30.9683,6.87074e-07
29.3717,4.9068e-07
27.7751,3.43939e-07
26.1785,2.36195e-07
24.582,1.58608e-07
22.9854,1.03729e-07
21.3888,6.57801e-08
19.7923,4.03693e-08
18.1957,2.40114e-08
16.5991,1.40285e-08
15.0026,8.12317e-09
13.406,4.61896e-09
11.8094,2.48923e-09
10.2128,1.17058e-09
8.61627,4.49809e-10
7.0197,1.65818e-10
5.42313,5.1659e-11
3.82656,6.11556e-12
2.22999,6.46592e-13
0.633423,7.45661e-14
-0.963147,8.53002e-16
-2.55972,2.88837e-18
-4.15629,-1.30264e-21
-4.95457,1.89205e-23
-6.01,-6.31464e-23

