"x","y"
-5.95398,1.60214e-24
-5.84792,-2.42415e-23
-5.64144,1.50326e-24
-5.25052,-5.8637e-21
-4.51038,-1.00031e-20
-3.22746,6.28815e-21
-1.63089,2.10384e-17
-0.0343234,8.84527e-16
1.56225,3.92891e-14
3.15882,2.47422e-13
4.75539,3.46958e-12
6.35196,1.34003e-11
7.94853,3.77908e-11
9.5451,1.22873e-10
11.1417,3.47537e-10
12.7382,6.84147e-10
14.3348,1.14995e-09
15.9314,1.81001e-09
17.5279,2.74428e-09
19.1245,4.0285e-09
20.7211,5.75682e-09
22.3177,8.06359e-09
23.9142,1.11343e-08
25.5108,1.51933e-08
27.1074,2.0513e-08
28.7039,2.74139e-08
30.3005,3.62808e-08
31.8971,4.75572e-08
33.4936,6.18e-08
35.0902,7.95498e-08
36.6868,1.01501e-07
38.2834,1.2842e-07
39.8799,1.61081e-07
41.4765,2.00134e-07
43.0731,2.46846e-07
44.6696,3.01658e-07
46.2662,3.65525e-07
47.8628,4.39145e-07
49.4593,5.23114e-07
50.01,5.54608e-07

