"x","y"
-5.95398,2.34288e-09
-5.84194,2.415e-09
-5.62384,2.56119e-09
-5.19926,2.86687e-09
-4.37275,3.55356e-09
-2.77618,5.29858e-09
-1.17961,7.77998e-09
0.416961,1.12736e-08
2.01353,1.6138e-08
3.6101,2.28287e-08
5.20667,3.19418e-08
6.80324,4.42553e-08
8.39981,6.07872e-08
9.99638,8.28001e-08
11.593,1.11887e-07
13.1895,1.50135e-07
14.7861,1.99996e-07
16.3827,2.64216e-07
17.9792,3.46337e-07
19.5758,4.50078e-07
21.1724,5.79342e-07
22.7689,7.37562e-07
24.3655,9.28581e-07
25.9621,1.15505e-06
27.5587,1.41818e-06
29.1552,1.71872e-06
30.7518,2.05351e-06
32.3484,2.41872e-06
33.9449,2.80857e-06
35.5415,3.21614e-06
37.1381,3.63449e-06
38.7346,4.05715e-06
40.3312,4.4791e-06
41.9278,4.89645e-06
43.5244,5.30672e-06
45.1209,5.70897e-06
46.7175,6.10261e-06
48.3141,6.48779e-06
49.9106,6.86511e-06
50.01,6.88833e-06

