"x","y"
-5.95398,-4.55716e-22
-5.84493,8.29959e-22
-5.63264,-1.43013e-20
-5.21938,1.03048e-17
-4.459,8.37528e-14
-3.18154,3.43411e-11
-1.58497,4.30557e-10
0.0115974,1.67544e-09
1.60817,5.24449e-09
3.20474,1.49749e-08
4.80131,3.88271e-08
6.39788,8.36414e-08
7.99445,1.46182e-07
9.59102,2.24023e-07
11.1876,3.18375e-07
12.7842,4.3109e-07
14.3807,5.63473e-07
15.9773,7.16116e-07
17.5739,8.89034e-07
19.1704,1.0811e-06
20.767,1.29125e-06
22.3636,1.51732e-06
23.9601,1.75755e-06
25.5567,2.0105e-06
27.1533,2.27356e-06
28.7499,2.54539e-06
30.3464,2.82454e-06
31.943,3.10945e-06
33.5396,3.39894e-06
35.1361,3.69222e-06
36.7327,3.98823e-06
38.3293,4.28647e-06
39.9258,4.58643e-06
41.5224,4.88766e-06
43.119,5.18978e-06
44.7156,5.49262e-06
46.3121,5.79599e-06
47.9087,6.09984e-06
49.5053,6.40389e-06
50.01,6.50005e-06

