"x","y"
-5.95398,3.67914e-22
-5.84493,-3.1962e-22
-5.63264,-8.40982e-22
-5.21938,-1.72448e-22
-4.43696,1.14084e-17
-3.08075,2.33003e-12
-1.48418,1.63993e-10
0.112395,1.48593e-09
1.70896,7.27319e-09
3.30553,2.72407e-08
4.9021,6.43469e-08
6.49867,1.14552e-07
8.09524,1.75346e-07
9.69181,2.44922e-07
11.2884,3.21637e-07
12.885,4.03957e-07
14.4815,4.90568e-07
16.0781,5.80407e-07
17.6747,6.72577e-07
19.2712,7.66399e-07
20.8678,8.61371e-07
22.4644,9.57178e-07
24.0609,1.05342e-06
25.6575,1.15e-06
27.2541,1.24678e-06
28.8507,1.34364e-06
30.4472,1.44055e-06
32.0438,1.5375e-06
33.6404,1.6344e-06
35.2369,1.73127e-06
36.8335,1.82811e-06
38.4301,1.92491e-06
40.0266,2.02166e-06
41.6232,2.11837e-06
43.2198,2.21506e-06
44.8164,2.3117e-06
46.4129,2.4083e-06
48.0095,2.50487e-06
49.6061,2.60142e-06
50.01,2.62584e-06

