"x","y"
49.954,7.33774e-05
49.8449,7.31831e-05
49.6268,7.27945e-05
49.1906,7.20177e-05
48.3415,7.05066e-05
46.7449,6.76696e-05
45.1483,6.4838e-05
43.5518,6.20126e-05
41.9552,5.91939e-05
40.3586,5.63827e-05
38.762,5.35795e-05
37.1655,5.07852e-05
35.5689,4.80007e-05
33.9723,4.52267e-05
32.3758,4.24644e-05
30.7792,3.97151e-05
29.1826,3.698e-05
27.5861,3.42613e-05
25.9895,3.15599e-05
24.3929,2.88784e-05
22.7963,2.62191e-05
21.1998,2.35859e-05
19.6032,2.09811e-05
18.0066,1.84105e-05
16.4101,1.58805e-05
14.8135,1.34002e-05
13.2169,1.09833e-05
11.6204,8.6515e-06
10.0238,6.44185e-06
8.42721,4.42091e-06
6.83064,2.70294e-06
5.23407,1.43057e-06
3.6375,6.55802e-07
2.04093,2.64851e-07
0.44436,9.41877e-08
-1.15221,2.72252e-08
-2.74878,4.50564e-09
-4.34535,2.80515e-10
-5.94192,1.02736e-12
-6.01,7.70271e-13

