"x","y"
-5.95398,5.27089e-14
-5.84792,9.49106e-14
-5.6471,2.3014e-13
-5.2776,1.02977e-12
-4.59772,1.75501e-11
-3.383,2.04259e-10
-1.78643,1.89656e-09
-0.189858,7.40506e-09
1.40671,2.1743e-08
3.00328,5.57713e-08
4.59985,1.26058e-07
6.19642,2.46757e-07
7.79299,4.14667e-07
9.38956,6.14777e-07
10.9861,8.34666e-07
12.5827,1.06716e-06
14.1793,1.30833e-06
15.7758,1.55592e-06
17.3724,1.80854e-06
18.969,2.06524e-06
20.5656,2.32538e-06
22.1621,2.58846e-06
23.7587,2.85411e-06
25.3553,3.12202e-06
26.9518,3.39194e-06
28.5484,3.66362e-06
30.145,3.93691e-06
31.7415,4.21168e-06
33.3381,4.48776e-06
34.9347,4.76501e-06
36.5313,5.04336e-06
38.1278,5.32267e-06
39.7244,5.60291e-06
41.321,5.88396e-06
42.9175,6.16576e-06
44.5141,6.44825e-06
46.1107,6.73136e-06
47.7072,7.01504e-06
49.3038,7.29925e-06
50.01,7.42512e-06

