"x","y"
49.954,2.65849e-05
49.8449,2.65125e-05
49.6268,2.63675e-05
49.1906,2.60779e-05
48.3415,2.55151e-05
46.7449,2.44602e-05
45.1483,2.34103e-05
43.5518,2.23656e-05
41.9552,2.13266e-05
40.3586,2.02937e-05
38.762,1.92675e-05
37.1655,1.82488e-05
35.5689,1.72377e-05
33.9723,1.62352e-05
32.3758,1.52421e-05
30.7792,1.42591e-05
29.1826,1.32875e-05
27.5861,1.23279e-05
25.9895,1.13819e-05
24.3929,1.04506e-05
22.7963,9.5361e-06
21.1998,8.64012e-06
19.6032,7.76504e-06
18.0066,6.91362e-06
16.4101,6.08926e-06
14.8135,5.29594e-06
13.2169,4.53851e-06
11.6204,3.82271e-06
10.0238,3.15521e-06
8.42721,2.54344e-06
6.83064,1.99518e-06
5.23407,1.51729e-06
3.6375,1.11476e-06
2.04093,7.88558e-07
0.44436,5.34967e-07
-1.15221,3.45966e-07
-2.74878,2.11305e-07
-4.34535,1.20737e-07
-5.94192,6.43821e-08
-6.01,6.25843e-08

