"x","y"
-5.95398,7.41996e-09
-5.84493,7.75699e-09
-5.63264,8.44996e-09
-5.21938,9.94713e-09
-4.41492,1.34839e-08
-2.89179,2.28317e-08
-1.29522,3.71462e-08
0.301353,5.71119e-08
1.89792,8.37484e-08
3.49449,1.17796e-07
5.09106,1.59521e-07
6.68763,2.08697e-07
8.2842,2.64752e-07
9.88077,3.26934e-07
11.4773,3.94479e-07
13.0739,4.66673e-07
14.6705,5.42878e-07
16.2671,6.22561e-07
17.8636,7.05317e-07
19.4602,7.90738e-07
21.0568,8.78532e-07
22.6533,9.68413e-07
24.2499,1.06016e-06
25.8465,1.15358e-06
27.443,1.2485e-06
29.0396,1.34476e-06
30.6362,1.44225e-06
32.2328,1.54084e-06
33.8293,1.64045e-06
35.4259,1.74098e-06
37.0225,1.84234e-06
38.619,1.94448e-06
40.2156,2.04732e-06
41.8122,2.15081e-06
43.4087,2.2549e-06
45.0053,2.35955e-06
46.6019,2.46472e-06
48.1985,2.57036e-06
49.795,2.67644e-06
50.01,2.69075e-06

