"x","y"
-5.95398,6.54486e-12
-5.84493,7.10306e-12
-5.63264,8.26675e-12
-5.21938,1.0854e-11
-4.43696,1.71479e-11
-2.95556,3.58417e-11
-1.35899,7.05363e-11
0.237583,1.2976e-10
1.83415,2.33968e-10
3.43072,4.31373e-10
5.02729,8.4421e-10
6.62386,1.73982e-09
8.22043,3.30986e-09
9.817,5.51527e-09
11.4136,8.46609e-09
13.0101,1.23583e-08
14.6067,1.74057e-08
16.2033,2.38183e-08
17.7999,3.1752e-08
19.3964,4.13318e-08
20.993,5.25891e-08
22.5896,6.54917e-08
24.1861,7.99214e-08
25.7827,9.5712e-08
27.3793,1.12643e-07
28.9758,1.30503e-07
30.5724,1.49079e-07
32.169,1.68193e-07
33.7656,1.87652e-07
35.3621,2.07348e-07
36.9587,2.27146e-07
38.5553,2.46974e-07
40.1518,2.66783e-07
41.7484,2.86523e-07
43.345,3.06173e-07
44.9415,3.25725e-07
46.5381,3.45157e-07
48.1347,3.64471e-07
49.7313,3.83678e-07
50.01,3.87021e-07

