"x","y"
49.954,3.81752e-06
49.8449,3.80459e-06
49.6268,3.77874e-06
49.2022,3.72852e-06
48.3757,3.6303e-06
46.7792,3.44052e-06
45.1826,3.25051e-06
43.586,3.06029e-06
41.9895,2.86982e-06
40.3929,2.67947e-06
38.7963,2.48926e-06
37.1997,2.29936e-06
35.6032,2.11005e-06
34.0066,1.92178e-06
32.41,1.73514e-06
30.8135,1.55087e-06
29.2169,1.3699e-06
27.6203,1.19315e-06
26.0238,1.022e-06
24.4272,8.57984e-07
22.8306,7.03326e-07
21.234,5.60724e-07
19.6375,4.33115e-07
18.0409,3.2313e-07
16.4443,2.3226e-07
14.8478,1.61138e-07
13.2512,1.08047e-07
11.6546,7.00096e-08
10.0581,4.35921e-08
8.46149,2.55928e-08
6.86492,1.38706e-08
5.26835,7.25316e-09
3.67178,3.89859e-09
2.07521,2.16576e-09
0.478637,1.2138e-09
-1.11793,6.62304e-10
-2.7145,3.36886e-10
-4.31107,1.51368e-10
-5.90764,5.3115e-11
-6.01,4.88522e-11

