"x","y"
-5.95398,1.86473e-08
-5.84493,1.9309e-08
-5.63264,2.06865e-08
-5.21938,2.37487e-08
-4.41492,3.151e-08
-2.89179,5.55623e-08
-1.29522,9.85732e-08
0.301353,1.60714e-07
1.89792,2.38584e-07
3.49449,3.28259e-07
5.09106,4.26944e-07
6.68763,5.32912e-07
8.2842,6.44999e-07
9.88077,7.62534e-07
11.4773,8.84925e-07
13.0739,1.01176e-06
14.6705,1.14271e-06
16.2671,1.27744e-06
17.8636,1.41578e-06
19.4602,1.55743e-06
21.0568,1.70222e-06
22.6533,1.84994e-06
24.2499,2.00043e-06
25.8465,2.15351e-06
27.443,2.30901e-06
29.0396,2.46682e-06
30.6362,2.62678e-06
32.2328,2.78876e-06
33.8293,2.95265e-06
35.4259,3.1183e-06
37.0225,3.28562e-06
38.619,3.45449e-06
40.2156,3.62481e-06
41.8122,3.79647e-06
43.4087,3.96945e-06
45.0053,4.14356e-06
46.6019,4.31881e-06
48.1985,4.49505e-06
49.795,4.67226e-06
50.01,4.69618e-06

