"x","y"
-5.95398,6.76544e-08
-5.84194,6.90504e-08
-5.61786,7.1924e-08
-5.18165,7.78272e-08
-4.3325,9.05989e-08
-2.73593,1.1937e-07
-1.13936,1.54428e-07
0.457213,1.95685e-07
2.05378,2.43188e-07
3.65035,2.97344e-07
5.24692,3.58848e-07
6.84349,4.28605e-07
8.44006,5.0726e-07
10.0366,5.95777e-07
11.6332,6.94756e-07
13.2298,8.04624e-07
14.8263,9.26083e-07
16.4229,1.05881e-06
18.0195,1.203e-06
19.6161,1.35811e-06
21.2126,1.52396e-06
22.8092,1.69999e-06
24.4058,1.88528e-06
26.0023,2.07928e-06
27.5989,2.28133e-06
29.1955,2.49061e-06
30.792,2.70652e-06
32.3886,2.92813e-06
33.9852,3.15503e-06
35.5818,3.3866e-06
37.1783,3.62231e-06
38.7749,3.8617e-06
40.3715,4.10444e-06
41.968,4.35024e-06
43.5646,4.59838e-06
45.1612,4.84881e-06
46.7577,5.10138e-06
48.3543,5.3558e-06
49.9509,5.61161e-06
50.01,5.62112e-06

