"x","y"
49.954,9.39071e-05
49.8449,9.36678e-05
49.6268,9.31889e-05
49.1906,9.22316e-05
48.3415,9.03689e-05
46.7449,8.6871e-05
45.1483,8.33776e-05
43.5518,7.98899e-05
41.9552,7.64087e-05
40.3586,7.29346e-05
38.762,6.94677e-05
37.1655,6.60094e-05
35.5689,6.25608e-05
33.9723,5.91229e-05
32.3758,5.56967e-05
30.7792,5.22835e-05
29.1826,4.88858e-05
27.5861,4.55047e-05
25.9895,4.2143e-05
24.3929,3.88033e-05
22.7963,3.54894e-05
21.1998,3.22052e-05
19.6032,2.89565e-05
18.0066,2.57498e-05
16.4101,2.25938e-05
14.8135,1.95006e-05
13.2169,1.64869e-05
11.6204,1.35765e-05
10.0238,1.08041e-05
8.42721,8.22067e-06
6.83064,5.8984e-06
5.23407,3.92709e-06
3.6375,2.38664e-06
2.04093,1.29861e-06
0.44436,6.06193e-07
-1.15221,2.10755e-07
-2.74878,2.95618e-08
-4.34535,2.39818e-10
-5.94192,2.5546e-17
-6.01,8.45557e-18

