"x","y"
-5.95398,2.0996e-19
-5.84493,-5.37335e-20
-5.63264,2.84518e-18
-5.23071,1.50021e-15
-4.49115,4.03949e-12
-3.20925,1.31321e-09
-1.61268,1.81065e-08
-0.0161129,5.67081e-08
1.58046,1.24556e-07
3.17703,2.32086e-07
4.7736,3.85444e-07
6.37017,5.82547e-07
7.96674,8.15119e-07
9.56331,1.07388e-06
11.1599,1.35146e-06
12.7564,1.64274e-06
14.353,1.94424e-06
15.9496,2.25363e-06
17.5462,2.56925e-06
19.1427,2.88994e-06
20.7393,3.21481e-06
22.3359,3.54319e-06
23.9324,3.87456e-06
25.529,4.2085e-06
27.1256,4.54461e-06
28.7221,4.8827e-06
30.3187,5.22246e-06
31.9153,5.56376e-06
33.5119,5.9064e-06
35.1084,6.2502e-06
36.705,6.5951e-06
38.3016,6.94095e-06
39.8981,7.28762e-06
41.4947,7.6351e-06
43.0913,7.98327e-06
44.6878,8.33207e-06
46.2844,8.68145e-06
47.881,9.03135e-06
49.4776,9.38172e-06
50.01,9.49866e-06

