"x","y"
49.954,1.83913e-05
49.8479,1.83336e-05
49.6358,1.82184e-05
49.2228,1.79941e-05
48.419,1.75575e-05
46.8541,1.67089e-05
45.2575,1.5845e-05
43.661,1.49832e-05
42.0644,1.41259e-05
40.4678,1.3274e-05
38.8713,1.24283e-05
37.2747,1.15903e-05
35.6781,1.07613e-05
34.0816,9.94304e-06
32.485,9.13723e-06
30.8884,8.34616e-06
29.2918,7.57249e-06
27.6953,6.81927e-06
26.0987,6.08944e-06
24.5021,5.38663e-06
22.9056,4.71373e-06
21.309,4.07415e-06
19.7124,3.4717e-06
18.1159,2.91011e-06
16.5193,2.39282e-06
14.9227,1.92537e-06
13.3261,1.51207e-06
11.7296,1.15608e-06
10.133,8.58643e-07
8.53644,6.19219e-07
6.93987,4.34815e-07
5.3433,2.98549e-07
3.74673,2.00931e-07
2.15016,1.32402e-07
0.553588,8.46851e-08
-1.04298,5.13685e-08
-2.63955,2.87014e-08
-4.23612,1.54337e-08
-5.83269,8.75621e-09
-6.01,8.25816e-09

