"x","y"
-5.95398,9.90328e-10
-5.84493,1.02969e-09
-5.63264,1.11242e-09
-5.21938,1.30007e-09
-4.41492,1.8005e-09
-2.89179,3.51132e-09
-1.29522,6.54223e-09
0.301353,1.0667e-08
1.89792,1.60517e-08
3.49449,2.30755e-08
5.09106,3.22148e-08
6.68763,4.40601e-08
8.2842,5.91864e-08
9.88077,7.82795e-08
11.4773,1.01955e-07
13.0739,1.30826e-07
14.6705,1.65343e-07
16.2671,2.05796e-07
17.8636,2.52273e-07
19.4602,3.04699e-07
21.0568,3.62808e-07
22.6533,4.26277e-07
24.2499,4.94459e-07
25.8465,5.66863e-07
27.443,6.43076e-07
29.0396,7.22195e-07
30.6362,8.03865e-07
32.2328,8.87519e-07
33.8293,9.72802e-07
35.4259,1.0592e-06
37.0225,1.14648e-06
38.619,1.23426e-06
40.2156,1.32241e-06
41.8122,1.41075e-06
43.4087,1.49913e-06
45.0053,1.58747e-06
46.6019,1.67573e-06
48.1985,1.76379e-06
49.795,1.85165e-06
50.01,1.86346e-06

