"x","y"
49.954,7.28022e-05
49.8479,7.26147e-05
49.6358,7.22398e-05
49.2115,7.14896e-05
48.3856,7.00306e-05
46.7891,6.72145e-05
45.1925,6.44026e-05
43.5959,6.15969e-05
41.9994,5.87977e-05
40.4028,5.60061e-05
38.8062,5.32228e-05
37.2096,5.04507e-05
35.6131,4.76922e-05
34.0165,4.49497e-05
32.4199,4.2225e-05
30.8234,3.95217e-05
29.2268,3.68443e-05
27.6302,3.41964e-05
26.0337,3.1583e-05
24.4371,2.90101e-05
22.8405,2.64839e-05
21.2439,2.40123e-05
19.6474,2.16034e-05
18.0508,1.92679e-05
16.4542,1.70147e-05
14.8577,1.48554e-05
13.2611,1.28036e-05
11.6645,1.08723e-05
10.068,9.07523e-06
8.47139,7.42837e-06
6.87482,5.94539e-06
5.27825,4.63969e-06
3.68168,3.52374e-06
2.08511,2.60308e-06
0.488539,1.87392e-06
-1.10803,1.3193e-06
-2.7046,9.11032e-07
-4.30117,6.17339e-07
-5.89774,4.09264e-07
-6.01,3.97227e-07

