"x","y"
-5.95398,4.49078e-08
-5.84194,4.6248e-08
-5.62384,4.89555e-08
-5.19926,5.46173e-08
-4.37275,6.72669e-08
-2.77618,9.90218e-08
-1.17961,1.42959e-07
0.416961,2.02214e-07
2.01353,2.79184e-07
3.6101,3.75009e-07
5.20667,4.89602e-07
6.80324,6.22144e-07
8.39981,7.71642e-07
9.99638,9.37004e-07
11.593,1.11707e-06
13.1895,1.31075e-06
14.7861,1.51678e-06
16.3827,1.73397e-06
17.9792,1.96113e-06
19.5758,2.19688e-06
21.1724,2.44027e-06
22.7689,2.69003e-06
24.3655,2.94537e-06
25.9621,3.20542e-06
27.5587,3.46952e-06
29.1552,3.73671e-06
30.7518,4.00658e-06
32.3484,4.27879e-06
33.9449,4.55284e-06
35.5415,4.82858e-06
37.1381,5.10556e-06
38.7346,5.3837e-06
40.3312,5.66268e-06
41.9278,5.94245e-06
43.5244,6.2229e-06
45.1209,6.50389e-06
46.7175,6.78536e-06
48.3141,7.06723e-06
49.9106,7.34952e-06
50.01,7.36709e-06

