"x","y"
49.954,5.87832e-05
49.8449,5.85813e-05
49.6268,5.81777e-05
49.2022,5.73923e-05
48.3757,5.58639e-05
46.7792,5.29171e-05
45.1826,4.99767e-05
43.586,4.70455e-05
41.9895,4.41255e-05
40.3929,4.1219e-05
38.7963,3.83283e-05
37.1997,3.54605e-05
35.6032,3.26195e-05
34.0066,2.98116e-05
32.41,2.70445e-05
30.8135,2.43291e-05
29.2169,2.16771e-05
27.6203,1.9102e-05
26.0238,1.66216e-05
24.4272,1.4255e-05
22.8306,1.20241e-05
21.234,9.95136e-06
19.6375,8.05932e-06
18.0409,6.36809e-06
16.4443,4.89157e-06
14.8478,3.63768e-06
13.2512,2.60796e-06
11.6546,1.79795e-06
10.0581,1.19508e-06
8.46149,7.73354e-07
6.86492,4.93509e-07
5.26835,3.13319e-07
3.67178,1.98401e-07
2.07521,1.25049e-07
0.478637,7.81024e-08
-1.11793,4.79766e-08
-2.7145,2.85478e-08
-4.31107,1.59563e-08
-5.90764,7.97349e-09
-6.01,7.58879e-09

