"x","y"
-5.95398,9.20384e-10
-5.84493,9.68222e-10
-5.63264,1.06632e-09
-5.21938,1.27679e-09
-4.41492,1.76668e-09
-2.89179,3.04989e-09
-1.29522,5.10424e-09
0.301353,8.29363e-09
1.89792,1.32717e-08
3.49449,2.1061e-08
5.09106,3.32883e-08
6.68763,5.25004e-08
8.2842,8.23623e-08
9.88077,1.27235e-07
11.4773,1.90921e-07
13.0739,2.75639e-07
14.6705,3.82328e-07
16.2671,5.11237e-07
17.8636,6.62073e-07
19.4602,8.34022e-07
21.0568,1.02566e-06
22.6533,1.23509e-06
24.2499,1.46014e-06
25.8465,1.69858e-06
27.443,1.94825e-06
29.0396,2.20731e-06
30.6362,2.47397e-06
32.2328,2.74691e-06
33.8293,3.0247e-06
35.4259,3.30647e-06
37.0225,3.59145e-06
38.619,3.87899e-06
40.2156,4.16853e-06
41.8122,4.45963e-06
43.4087,4.75201e-06
45.0053,5.04542e-06
46.6019,5.33967e-06
48.1985,5.63457e-06
49.795,5.93007e-06
50.01,5.96987e-06

