"x","y"
-5.95398,3.13829e-10
-5.84493,3.31803e-10
-5.63264,3.68689e-10
-5.21938,4.47809e-10
-4.41492,6.30865e-10
-2.89179,1.09675e-09
-1.29522,1.79493e-09
0.301353,2.78244e-09
1.89792,4.16767e-09
3.49449,6.10047e-09
5.09106,8.77854e-09
6.68763,1.24509e-08
8.2842,1.74225e-08
9.88077,2.40703e-08
11.4773,3.28754e-08
13.0739,4.44637e-08
14.6705,5.96469e-08
16.2671,7.94112e-08
17.8636,1.04863e-07
19.4602,1.37032e-07
21.0568,1.76648e-07
22.6533,2.23961e-07
24.2499,2.78794e-07
25.8465,3.40685e-07
27.443,4.09075e-07
29.0396,4.83422e-07
30.6362,5.6325e-07
32.2328,6.48112e-07
33.8293,7.37615e-07
35.4259,8.31457e-07
37.0225,9.29181e-07
38.619,1.03058e-06
40.2156,1.13519e-06
41.8122,1.24279e-06
43.4087,1.35312e-06
45.0053,1.46596e-06
46.6019,1.58105e-06
48.1985,1.69816e-06
49.795,1.81712e-06
50.01,1.83327e-06

