"x","y"
49.954,1.80685e-05
49.8479,1.79897e-05
49.6358,1.78323e-05
49.2228,1.75267e-05
48.419,1.69351e-05
46.8541,1.57966e-05
45.2575,1.46548e-05
43.661,1.35341e-05
42.0644,1.24364e-05
40.4678,1.13638e-05
38.8713,1.03184e-05
37.2747,9.30319e-06
35.6781,8.3209e-06
34.0816,7.37516e-06
32.485,6.46968e-06
30.8884,5.60966e-06
29.2918,4.79998e-06
27.6953,4.04641e-06
26.0987,3.3552e-06
24.5021,2.73317e-06
22.9056,2.18591e-06
21.309,1.71774e-06
19.7124,1.32905e-06
18.1159,1.01551e-06
16.5193,7.68557e-07
14.9227,5.77198e-07
13.3261,4.30331e-07
11.7296,3.18215e-07
10.133,2.33003e-07
8.53644,1.68643e-07
6.93987,1.20505e-07
5.3433,8.49403e-08
3.74673,5.89991e-08
2.15016,4.02708e-08
0.553588,2.68447e-08
-1.04298,1.72755e-08
-2.63955,1.05188e-08
-4.23612,5.84855e-09
-5.83269,2.79564e-09
-6.01,2.54401e-09

