"x","y"
-5.95398,2.8357e-10
-5.84493,2.96457e-10
-5.63264,3.24232e-10
-5.21938,3.90953e-10
-4.43696,5.88634e-10
-2.95556,1.53494e-09
-1.35899,3.9508e-09
0.237583,7.67137e-09
1.83415,1.2549e-08
3.43072,1.85575e-08
5.02729,2.56407e-08
6.62386,3.3707e-08
8.22043,4.26509e-08
9.817,5.23635e-08
11.4136,6.27351e-08
13.0101,7.36751e-08
14.6067,8.50881e-08
16.2033,9.69031e-08
17.7999,1.09056e-07
19.3964,1.21492e-07
20.993,1.34165e-07
22.5896,1.47035e-07
24.1861,1.60068e-07
25.7827,1.73238e-07
27.3793,1.8652e-07
28.9758,1.99896e-07
30.5724,2.13348e-07
32.169,2.26864e-07
33.7656,2.40433e-07
35.3621,2.54046e-07
36.9587,2.67694e-07
38.5553,2.81371e-07
40.1518,2.95073e-07
41.7484,3.08795e-07
43.345,3.22533e-07
44.9415,3.36284e-07
46.5381,3.5005e-07
48.1347,3.63823e-07
49.7313,3.77602e-07
50.01,3.80008e-07

