"x","y"
49.954,2.77378e-05
49.8479,2.76651e-05
49.6358,2.75199e-05
49.2115,2.72295e-05
48.3856,2.6665e-05
46.7891,2.55764e-05
45.1925,2.44916e-05
43.5959,2.34114e-05
41.9994,2.23358e-05
40.4028,2.12658e-05
38.8062,2.02015e-05
37.2096,1.91438e-05
35.6131,1.80933e-05
34.0165,1.70507e-05
32.4199,1.60165e-05
30.8234,1.49922e-05
29.2268,1.3978e-05
27.6302,1.29757e-05
26.0337,1.19863e-05
24.4371,1.10111e-05
22.8405,1.00518e-05
21.2439,9.11054e-06
19.6474,8.1898e-06
18.0508,7.29256e-06
16.4542,6.42221e-06
14.8577,5.58267e-06
13.2611,4.78007e-06
11.6645,4.01981e-06
10.068,3.30921e-06
8.47139,2.65564e-06
6.87482,2.06747e-06
5.27825,1.55214e-06
3.68168,1.11584e-06
2.08511,7.62271e-07
0.488539,4.91126e-07
-1.10803,2.96307e-07
-2.7046,1.65136e-07
-4.30117,8.2136e-08
-5.89774,3.50692e-08
-6.01,3.28702e-08

