"x","y"
-5.95398,4.10421e-09
-5.84493,4.36854e-09
-5.63264,4.92419e-09
-5.21938,6.16842e-09
-4.41492,9.25244e-09
-2.89179,1.78873e-08
-1.29522,3.20498e-08
0.301353,5.31083e-08
1.89792,8.22188e-08
3.49449,1.19592e-07
5.09106,1.64818e-07
6.68763,2.17187e-07
8.2842,2.76058e-07
9.88077,3.40774e-07
11.4773,4.10774e-07
13.0739,4.85524e-07
14.6705,5.64539e-07
16.2671,6.47357e-07
17.8636,7.33571e-07
19.4602,8.22798e-07
21.0568,9.14695e-07
22.6533,1.00894e-06
24.2499,1.10525e-06
25.8465,1.20337e-06
27.443,1.30309e-06
29.0396,1.4042e-06
30.6362,1.50653e-06
32.2328,1.60993e-06
33.8293,1.71435e-06
35.4259,1.81954e-06
37.0225,1.92545e-06
38.619,2.03201e-06
40.2156,2.1392e-06
41.8122,2.24692e-06
43.4087,2.3551e-06
45.0053,2.46363e-06
46.6019,2.57255e-06
48.1985,2.68179e-06
49.795,2.79135e-06
50.01,2.80612e-06

