"x","y"
49.954,0.000111213
49.8449,0.000110951
49.6268,0.000110428
49.1906,0.000109384
48.3415,0.000107354
46.7449,0.00010355
45.1483,9.97644e-05
43.5518,9.59976e-05
41.9552,9.22508e-05
40.3586,8.85252e-05
38.762,8.48218e-05
37.1655,8.11416e-05
35.5689,7.74863e-05
33.9723,7.38573e-05
32.3758,7.02549e-05
30.7792,6.66811e-05
29.1826,6.31371e-05
27.5861,5.96239e-05
25.9895,5.6143e-05
24.3929,5.26958e-05
22.7963,4.92834e-05
21.1998,4.59071e-05
19.6032,4.25683e-05
18.0066,3.92686e-05
16.4101,3.60092e-05
14.8135,3.2792e-05
13.2169,2.9619e-05
11.6204,2.64923e-05
10.0238,2.34156e-05
8.42721,2.03915e-05
6.83064,1.74272e-05
5.23407,1.45301e-05
3.6375,1.1715e-05
2.04093,9.00596e-06
0.44436,6.44991e-06
-1.15221,4.14376e-06
-2.74878,2.28724e-06
-4.34535,1.12369e-06
-5.94192,5.75683e-07
-6.01,5.60949e-07

