"x","y"
-5.95398,6.54024e-08
-5.84493,6.83117e-08
-5.63264,7.44788e-08
-5.21938,8.8685e-08
-4.41492,1.27064e-07
-2.89179,2.51375e-07
-1.29522,4.49095e-07
0.301353,6.87472e-07
1.89792,9.48104e-07
3.49449,1.22258e-06
5.09106,1.5068e-06
6.68763,1.79856e-06
8.2842,2.09661e-06
9.88077,2.40018e-06
11.4773,2.70879e-06
13.0739,3.0221e-06
14.6705,3.33988e-06
16.2671,3.66195e-06
17.8636,3.98818e-06
19.4602,4.31837e-06
21.0568,4.65248e-06
22.6533,4.99032e-06
24.2499,5.3318e-06
25.8465,5.67673e-06
27.443,6.02513e-06
29.0396,6.37678e-06
30.6362,6.73157e-06
32.2328,7.08935e-06
33.8293,7.44995e-06
35.4259,7.81333e-06
37.0225,8.17931e-06
38.619,8.54772e-06
40.2156,8.91852e-06
41.8122,9.29156e-06
43.4087,9.6667e-06
45.0053,1.00438e-05
46.6019,1.04229e-05
48.1985,1.08037e-05
49.795,1.11861e-05
50.01,1.12377e-05

