"x","y"
49.954,6.55402e-05
49.8449,6.53831e-05
49.6268,6.50691e-05
49.1906,6.44413e-05
48.3415,6.322e-05
46.7449,6.09265e-05
45.1483,5.86372e-05
43.5518,5.63527e-05
41.9552,5.40734e-05
40.3586,5.18001e-05
38.762,4.95332e-05
37.1655,4.72738e-05
35.5689,4.50225e-05
33.9723,4.27805e-05
32.3758,4.05485e-05
30.7792,3.8328e-05
29.1826,3.61202e-05
27.5861,3.39267e-05
25.9895,3.17488e-05
24.3929,2.95887e-05
22.7963,2.74484e-05
21.1998,2.533e-05
19.6032,2.32359e-05
18.0066,2.11687e-05
16.4101,1.91312e-05
14.8135,1.71266e-05
13.2169,1.51582e-05
11.6204,1.323e-05
10.0238,1.13466e-05
8.42721,9.51401e-06
6.83064,7.74064e-06
5.23407,6.04011e-06
3.6375,4.4377e-06
2.04093,2.98538e-06
0.44436,1.78664e-06
-1.15221,9.6896e-07
-2.74878,5.24676e-07
-4.34535,3.03946e-07
-5.94192,1.87665e-07
-6.01,1.84036e-07

