"x","y"
-5.95398,2.07542e-08
-5.84493,2.14266e-08
-5.63264,2.28125e-08
-5.21938,2.5837e-08
-4.41492,3.32895e-08
-2.89179,5.65291e-08
-1.29522,1.0529e-07
0.301353,1.94122e-07
1.89792,3.20387e-07
3.49449,4.69683e-07
5.09106,6.32497e-07
6.68763,8.04357e-07
8.2842,9.83095e-07
9.88077,1.1675e-06
11.4773,1.35683e-06
13.0739,1.55052e-06
14.6705,1.74813e-06
16.2671,1.94931e-06
17.8636,2.15372e-06
19.4602,2.36103e-06
21.0568,2.57097e-06
22.6533,2.78329e-06
24.2499,2.99775e-06
25.8465,3.21414e-06
27.443,3.43225e-06
29.0396,3.65196e-06
30.6362,3.87302e-06
32.2328,4.09531e-06
33.8293,4.31872e-06
35.4259,4.54314e-06
37.0225,4.76845e-06
38.619,4.99456e-06
40.2156,5.22139e-06
41.8122,5.44886e-06
43.4087,5.6769e-06
45.0053,5.90545e-06
46.6019,6.13447e-06
48.1985,6.36391e-06
49.795,6.59373e-06
50.01,6.62469e-06

