"x","y"
49.954,3.93516e-05
49.8449,3.92525e-05
49.6268,3.90544e-05
49.1906,3.86584e-05
48.3415,3.78884e-05
46.7449,3.64444e-05
45.1483,3.50057e-05
43.5518,3.35726e-05
41.9552,3.21457e-05
40.3586,3.07256e-05
38.762,2.93127e-05
37.1655,2.7908e-05
35.5689,2.65116e-05
33.9723,2.51244e-05
32.3758,2.37474e-05
30.7792,2.23812e-05
29.1826,2.10271e-05
27.5861,1.96856e-05
25.9895,1.83579e-05
24.3929,1.70452e-05
22.7963,1.57487e-05
21.1998,1.44697e-05
19.6032,1.32098e-05
18.0066,1.19706e-05
16.4101,1.07539e-05
14.8135,9.56212e-06
13.2169,8.39772e-06
11.6204,7.26398e-06
10.0238,6.16509e-06
8.42721,5.10649e-06
6.83064,4.09588e-06
5.23407,3.14425e-06
3.6375,2.2694e-06
2.04093,1.50006e-06
0.44436,8.81308e-07
-1.15221,4.58852e-07
-2.74878,2.26338e-07
-4.34535,1.14742e-07
-5.94192,6.01584e-08
-6.01,5.85342e-08

