"x","y"
-5.95398,-6.01575e-20
-5.84493,2.43918e-20
-5.63846,-1.16697e-20
-5.24753,3.92929e-21
-4.50739,-6.48849e-20
-3.30342,4.35975e-19
-1.70685,5.03631e-16
-0.110284,5.2333e-14
1.48629,8.02635e-13
3.08286,8.64591e-12
4.67943,3.31416e-11
6.276,1.47575e-10
7.87257,5.06483e-10
9.46914,1.14485e-09
11.0657,2.2341e-09
12.6623,4.19548e-09
14.2588,7.86148e-09
15.8554,1.45321e-08
17.452,2.56309e-08
19.0486,4.24676e-08
20.6451,6.63046e-08
22.2417,9.8052e-08
23.8383,1.37819e-07
25.4348,1.84912e-07
27.0314,2.38258e-07
28.628,2.96775e-07
30.2245,3.59541e-07
31.8211,4.25816e-07
33.4177,4.95009e-07
35.0143,5.66671e-07
36.6108,6.40429e-07
38.2074,7.15982e-07
39.804,7.93085e-07
41.4005,8.71535e-07
42.9971,9.51167e-07
44.5937,1.03184e-06
46.1902,1.11342e-06
47.7868,1.19581e-06
49.3834,1.27892e-06
50.01,1.31172e-06

