"x","y"
-5.95398,3.47293e-09
-5.84493,3.59309e-09
-5.63264,3.83258e-09
-5.21938,4.32333e-09
-4.43696,5.35815e-09
-2.95556,7.80933e-09
-1.35899,1.14266e-08
0.237583,1.63838e-08
1.83415,2.31354e-08
3.43072,3.22169e-08
5.02729,4.4306e-08
6.62386,6.0239e-08
8.22043,8.0942e-08
9.817,1.07462e-07
11.4136,1.40916e-07
13.0101,1.82498e-07
14.6067,2.33439e-07
16.2033,2.94965e-07
17.7999,3.68424e-07
19.3964,4.54565e-07
20.993,5.54513e-07
22.5896,6.68528e-07
24.1861,7.97137e-07
25.7827,9.40244e-07
27.3793,1.09793e-06
28.9758,1.26912e-06
30.5724,1.45324e-06
32.169,1.64958e-06
33.7656,1.85737e-06
35.3621,2.07473e-06
36.9587,2.30064e-06
38.5553,2.53393e-06
40.1518,2.77351e-06
41.7484,3.01811e-06
43.345,3.26691e-06
44.9415,3.51896e-06
46.5381,3.77333e-06
48.1347,4.02935e-06
49.7313,4.28608e-06
50.01,4.33102e-06

