"x","y"
-5.95398,1.68331e-09
-5.84493,1.74374e-09
-5.63264,1.87028e-09
-5.21938,2.15589e-09
-4.41492,2.91569e-09
-2.89179,5.76999e-09
-1.29522,1.30918e-08
0.301353,2.61135e-08
1.89792,4.25947e-08
3.49449,6.09008e-08
5.09106,8.04067e-08
6.68763,1.00847e-07
8.2842,1.22086e-07
9.88077,1.44038e-07
11.4773,1.66647e-07
13.0739,1.89864e-07
14.6705,2.13651e-07
16.2671,2.37971e-07
17.8636,2.6279e-07
19.4602,2.88073e-07
21.0568,3.1379e-07
22.6533,3.39907e-07
24.2499,3.66393e-07
25.8465,3.93217e-07
27.443,4.2036e-07
29.0396,4.47786e-07
30.6362,4.75474e-07
32.2328,5.03402e-07
33.8293,5.31548e-07
35.4259,5.59894e-07
37.0225,5.88414e-07
38.619,6.17094e-07
40.2156,6.45918e-07
41.8122,6.74876e-07
43.4087,7.03954e-07
45.0053,7.3314e-07
46.6019,7.62422e-07
48.1985,7.91792e-07
49.795,8.21241e-07
50.01,8.25211e-07

