"x","y"
49.954,8.16154e-06
49.8449,8.1414e-06
49.6268,8.10115e-06
49.1906,8.0207e-06
48.3415,7.86424e-06
46.7449,7.57072e-06
45.1483,7.27808e-06
43.5518,6.98646e-06
41.9552,6.69591e-06
40.3586,6.40658e-06
38.762,6.11863e-06
37.1655,5.83212e-06
35.5689,5.54727e-06
33.9723,5.26423e-06
32.3758,4.98315e-06
30.7792,4.70435e-06
29.1826,4.42795e-06
27.5861,4.15421e-06
25.9895,3.88339e-06
24.3929,3.61575e-06
22.7963,3.35159e-06
21.1998,3.0912e-06
19.6032,2.83489e-06
18.0066,2.58299e-06
16.4101,2.33578e-06
14.8135,2.09366e-06
13.2169,1.85694e-06
11.6204,1.62599e-06
10.0238,1.40123e-06
8.42721,1.18317e-06
6.83064,9.72426e-07
5.23407,7.69956e-07
3.6375,5.77358e-07
2.04093,3.97841e-07
0.44436,2.38974e-07
-1.15221,1.18324e-07
-2.74878,5.28008e-08
-4.34535,2.62871e-08
-5.94192,1.51294e-08
-6.01,1.48131e-08

