"x","y"
-5.95398,1.53634e-09
-5.84493,1.59538e-09
-5.63264,1.7193e-09
-5.21938,1.99999e-09
-4.41492,2.74674e-09
-2.89179,5.4508e-09
-1.29522,1.20933e-08
0.301353,2.59238e-08
1.89792,4.84696e-08
3.49449,7.91036e-08
5.09106,1.17086e-07
6.68763,1.61997e-07
8.2842,2.1362e-07
9.88077,2.71861e-07
11.4773,3.3668e-07
13.0739,4.08028e-07
14.6705,4.858e-07
16.2671,5.69787e-07
17.8636,6.59703e-07
19.4602,7.55133e-07
21.0568,8.5564e-07
22.6533,9.60711e-07
24.2499,1.06981e-06
25.8465,1.18243e-06
27.443,1.29809e-06
29.0396,1.41634e-06
30.6362,1.53682e-06
32.2328,1.65916e-06
33.8293,1.78309e-06
35.4259,1.90836e-06
37.0225,2.03474e-06
38.619,2.16208e-06
40.2156,2.29021e-06
41.8122,2.41902e-06
43.4087,2.5484e-06
45.0053,2.67828e-06
46.6019,2.80859e-06
48.1985,2.93922e-06
49.795,3.07017e-06
50.01,3.08782e-06

