"x","y"
49.954,3.04749e-05
49.8449,3.03854e-05
49.6268,3.02065e-05
49.1906,2.98488e-05
48.3415,2.91531e-05
46.7449,2.78474e-05
45.1483,2.65455e-05
43.5518,2.52476e-05
41.9552,2.39548e-05
40.3586,2.26679e-05
38.762,2.13881e-05
37.1655,2.01167e-05
35.5689,1.8855e-05
33.9723,1.76049e-05
32.3758,1.63686e-05
30.7792,1.51488e-05
29.1826,1.39482e-05
27.5861,1.27705e-05
25.9895,1.16197e-05
24.3929,1.05e-05
22.7963,9.41641e-06
21.1998,8.37412e-06
19.6032,7.37831e-06
18.0066,6.43406e-06
16.4101,5.54584e-06
14.8135,4.71746e-06
13.2169,3.95178e-06
11.6204,3.25047e-06
10.0238,2.61454e-06
8.42721,2.0444e-06
6.83064,1.54056e-06
5.23407,1.10419e-06
3.6375,7.37768e-07
2.04093,4.45812e-07
0.44436,2.35444e-07
-1.15221,1.09694e-07
-2.74878,4.98595e-08
-4.34535,2.46506e-08
-5.94192,1.37225e-08
-6.01,1.34157e-08

