"x","y"
-5.95398,3.09004e-14
-5.84792,4.28667e-14
-5.6471,7.10374e-14
-5.26689,1.43335e-13
-4.5673,3.6332e-13
-3.28006,1.568e-12
-1.68349,1.04702e-11
-0.0869201,3.21822e-11
1.50965,6.26771e-11
3.10622,1.01557e-10
4.70279,1.52046e-10
6.29936,2.1821e-10
7.89593,3.06742e-10
9.4925,4.27352e-10
11.0891,5.91949e-10
12.6856,8.17224e-10
14.2822,1.12429e-09
15.8788,1.54055e-09
17.4753,2.10048e-09
19.0719,2.85013e-09
20.6685,3.84826e-09
22.2651,5.17045e-09
23.8616,6.91755e-09
25.4582,9.20276e-09
27.0548,1.2185e-08
28.6513,1.60312e-08
30.2479,2.09547e-08
31.8445,2.7245e-08
33.441,3.52015e-08
35.0376,4.5252e-08
36.6342,5.77936e-08
38.2308,7.34154e-08
39.8273,9.26993e-08
41.4239,1.16423e-07
43.0205,1.45334e-07
44.617,1.80496e-07
46.2136,2.22901e-07
47.8102,2.73723e-07
49.4067,3.33931e-07
50.01,3.59408e-07

