"x","y"
-5.95398,1.86437e-18
-5.84493,2.83795e-18
-5.63264,7.50524e-18
-5.23071,7.88232e-17
-4.49115,6.51305e-16
-3.2487,1.77648e-14
-1.65213,2.77206e-13
-0.0555559,3.14029e-12
1.54101,1.71267e-11
3.13758,5.44157e-11
4.73415,1.4219e-10
6.33072,2.95559e-10
7.92729,5.29342e-10
9.52386,8.82258e-10
11.1204,1.43296e-09
12.717,2.3292e-09
14.3136,3.81647e-09
15.9101,6.20441e-09
17.5067,9.75085e-09
19.1033,1.45882e-08
20.6999,2.0737e-08
22.2964,2.81407e-08
23.893,3.66916e-08
25.4896,4.62496e-08
27.0861,5.66562e-08
28.6827,6.77507e-08
30.2793,7.93845e-08
31.8758,9.14262e-08
33.4724,1.03765e-07
35.069,1.16312e-07
36.6656,1.29001e-07
38.2621,1.41781e-07
39.8587,1.54617e-07
41.4553,1.67482e-07
43.0518,1.8036e-07
44.6484,1.93242e-07
46.245,2.06117e-07
47.8415,2.18982e-07
49.4381,2.31835e-07
50.01,2.36436e-07

