"x","y"
49.954,2.32505e-06
49.8449,2.31628e-06
49.6268,2.29874e-06
49.2022,2.26458e-06
48.3757,2.19808e-06
46.7792,2.06954e-06
45.1826,1.94094e-06
43.586,1.81234e-06
41.9895,1.6838e-06
40.3929,1.55545e-06
38.7963,1.42743e-06
37.1997,1.30001e-06
35.6032,1.17349e-06
34.0066,1.04829e-06
32.41,9.24979e-07
30.8135,8.04276e-07
29.2169,6.87211e-07
27.6203,5.75036e-07
26.0238,4.69339e-07
24.4272,3.71956e-07
22.8306,2.848e-07
21.234,2.09602e-07
19.6375,1.47535e-07
18.0409,9.90157e-08
16.4443,6.34702e-08
14.8478,3.93568e-08
13.2512,2.41467e-08
11.6546,1.48976e-08
10.0581,9.19853e-09
8.46149,5.55067e-09
6.86492,3.13905e-09
5.26835,1.55399e-09
3.67178,6.23424e-10
2.07521,2.05255e-10
0.478637,4.7787e-11
-1.11793,4.57647e-12
-2.7145,4.85372e-13
-4.31107,8.61677e-15
-5.90764,4.18945e-17
-6.01,2.48121e-17

