"x","y"
49.954,7.25487e-05
49.8449,7.23322e-05
49.6268,7.18992e-05
49.1906,7.10342e-05
48.3415,6.93538e-05
46.7449,6.62064e-05
45.1483,6.30761e-05
43.5518,5.99638e-05
41.9552,5.68706e-05
40.3586,5.37979e-05
38.762,5.07467e-05
37.1655,4.77187e-05
35.5689,4.47151e-05
33.9723,4.17375e-05
32.3758,3.87876e-05
30.7792,3.58673e-05
29.1826,3.2979e-05
27.5861,3.01245e-05
25.9895,2.73068e-05
24.3929,2.45295e-05
22.7963,2.17964e-05
21.1998,1.9113e-05
19.6032,1.64864e-05
18.0066,1.39267e-05
16.4101,1.14489e-05
14.8135,9.07614e-06
13.2169,6.84548e-06
11.6204,4.81684e-06
10.0238,3.07886e-06
8.42721,1.73149e-06
6.83064,8.33514e-07
5.23407,3.59668e-07
3.6375,1.67972e-07
2.04093,9.16344e-08
0.44436,5.51163e-08
-1.15221,3.45855e-08
-2.74878,2.17952e-08
-4.34535,1.33792e-08
-5.94192,7.79092e-09
-6.01,7.602e-09

