"x","y"
-5.95398,8.82466e-10
-5.84493,9.16835e-10
-5.63264,9.86701e-10
-5.21938,1.13446e-09
-4.41492,1.47118e-09
-2.84888,2.35933e-09
-1.25231,3.73414e-09
0.344258,5.95946e-09
1.94083,9.97114e-09
3.5374,1.85139e-08
5.13397,4.0415e-08
6.73054,9.43384e-08
8.32711,1.93161e-07
9.92368,3.37143e-07
11.5202,5.18666e-07
13.1168,7.27195e-07
14.7134,9.54306e-07
16.31,1.19456e-06
17.9065,1.44463e-06
19.5031,1.70242e-06
21.0997,1.9666e-06
22.6962,2.23623e-06
24.2928,2.51065e-06
25.8894,2.78937e-06
27.4859,3.07201e-06
29.0825,3.35823e-06
30.6791,3.64778e-06
32.2757,3.94046e-06
33.8722,4.23604e-06
35.4688,4.53436e-06
37.0654,4.83523e-06
38.6619,5.13852e-06
40.2585,5.44407e-06
41.8551,5.75177e-06
43.4516,6.06148e-06
45.0482,6.37309e-06
46.6448,6.68649e-06
48.2414,7.00156e-06
49.8379,7.31822e-06
50.01,7.35243e-06

